x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.24202202202202205,3.1242842842842844,0.27345345345345345,0.0942942942942943,1.970750750750751,2.709389389389389,0.09743743743743744,1.1849649649649652,0.18544544544544544,3.1148548548548547
0.0,1.0152352352352352,2.9576976976976983,2.624524524524525,0.12886886886886886,1.1346746746746748,0.8800800800800801,0.14144144144144144,2.687387387387388,2.3102102102102102
0.04086086086086086,0.2357357357357357,3.105425425425425,0.7700700700700701,2.187627627627628,0.6129129129129129,2.850830830830831,0.7354954954954955,0.8486486486486488,2.9985585585585586
0.07857857857857857,2.706246246246246,0.11315315315315315,0.6726326326326326,0.21373373373373372,0.4117517517517517,1.2824024024024026,0.018858858858858855,0.7354954954954955,2.3762162162162164
0.034574574574574565,0.942942942942943,1.0372372372372372,2.143623623623624,2.052472472472473,0.1728728728728729,1.5904304304304306,3.102282282282282,1.1095295295295295,2.9765565565565564
0.132012012012012,0.4243243243243244,0.8140740740740741,2.5710910910910907,2.5302302302302304,0.10372372372372372,0.132012012012012,2.633953953953954,1.5589989989989992,0.022002002002002
0.15401401401401402,2.8539739739739742,3.0834234234234232,0.1948748748748749,0.7606406406406407,1.3044044044044043,0.30802802802802803,1.8135935935935936,2.731391391391392,2.715675675675676
0.028288288288288287,2.193913913913914,2.913693693693693,0.009429429429429427,0.1885885885885886,0.2357357357357357,0.037717717717717716,0.2011611611611612,0.36774774774774777,2.3542142142142137
0.16972972972972974,1.4521321321321323,2.787967967967968,0.3111711711711712,2.4705105105105107,0.025145145145145147,1.8513113113113115,2.6402402402402405,1.92988988988989,1.1629629629629628
0.16030030030030032,0.656916916916917,0.7732132132132132,0.17601601601601602,1.995895895895896,1.3546946946946947,2.112192192192192,1.401841841841842,2.787967967967968,2.7345345345345353
0.2294494494494495,0.6726326326326326,2.498798798798799,0.4526126126126127,2.8634034034034035,3.1305705705705704,0.2011611611611612,0.10372372372372372,3.1305705705705704,1.4992792792792793
0.1225825825825826,0.4243243243243244,0.374034034034034,3.1179979979979984,2.1687687687687687,1.5872872872872874,0.7983583583583583,0.4117517517517517,0.05343343343343344,2.1153353353353355
0.6223423423423424,0.2985985985985986,2.781681681681682,1.3452652652652652,0.5374774774774775,2.4862262262262265,1.1723923923923925,0.19173173173173166,0.36460460460460464,1.625005005005005
0.08486486486486487,0.15401401401401402,2.7533933933933934,1.4992792792792793,0.2828828828828829,2.432792792792793,0.056576576576576575,2.109049049049049,3.042562562562563,0.2011611611611612
0.6223423423423424,0.3048848848848849,0.6537737737737738,0.031431431431431435,0.3803203203203204,0.5909109109109111,2.413933933933934,1.98018018018018,0.10372372372372372,3.017417417417417
0.08800800800800801,2.9765565565565564,0.5720520520520521,0.8172172172172173,0.964944944944945,0.2105905905905906,1.5715715715715717,1.555855855855856,2.941981981981982,0.36774774774774777
0.2860260260260261,0.3331731731731732,0.21373373373373372,0.6914914914914916,0.3111711711711712,3.1305705705705704,0.2860260260260261,2.7345345345345353,0.4243243243243244,3.1085685685685687
0.0942942942942943,0.4494694694694695,0.0,0.15401401401401402,0.12886886886886886,1.034094094094094,0.6474874874874875,0.942942942942943,1.1378178178178178,1.005805805805806
1.1922046235620678,0.3686712064005767,0.6667978811618632,1.1654410378503952,0.6349935998772077,0.0028436847386325284,2.775028117289924,2.061355505077306,1.7935796202181506,0.6363555360321426
2.897525998315592,0.04689300937812274,1.8046882611345416,1.1731287472409888,2.6211324091190304,0.332109310050396,2.596413050422915,1.7091321746810502,0.03653062968642618,2.200269197382505
1.8889084285023392,1.5380232770675029,1.2067948168168834,0.636338649464954,0.81429591214021,2.517372445586359,1.7372246657019024,2.539507953485036,0.8408006888333683,1.5667152148276822
0.9777726195321635,1.7234965566825755,0.7618907407131094,0.6848572512666005,0.4342091840747278,2.5928769713002406,1.329456379593526,2.6838304132388857,2.8195209604508924,1.2146125922130038
0.03669773691704981,2.608980277259509,0.4457510477208934,2.2694457189557067,0.7947622507207935,2.644779288759948,2.405209404301338,0.2543339252302612,0.7624733676604504,0.049683756192470716
2.378494185287856,2.162966249010485,2.684650796825536,0.6818351113470742,0.7753828904513079,0.7740788288123452,0.8690297214940828,0.3048684356488752,2.4993845086039435,0.2607384666987285
2.0575038841865783,0.8670388564807555,0.19422940969773372,2.041778509340176,0.4085770701765301,0.4891995984777714,2.066409977616944,2.0170249005626144,1.9008559284368969,1.8457005109429143
1.3510434925815054,0.6240579541535864,0.07168362518935381,0.3587756651725603,0.7258162989422569,2.877891668768855,2.605139413579831,2.260134833094168,0.11226393768974867,0.3750837362979238
0.7383342740710013,1.4833198676976114,1.0980693034539746,2.1111041603432534,0.21627562396217986,2.1198241774246425,2.633003228156695,1.6241493755168717,1.234131821913527,2.5431425408844857
0.7864678302172646,0.9264190360439084,1.9933703976700328,2.5948462685982068,0.4693660849053082,1.995019825172103,0.6597025018355122,3.1051341310271416,0.17202982375909118,0.5596221179345255
0.9951761385802508,1.8584903023361887,1.6650193288808868,0.6834143503300534,0.9716174031980768,2.047478152197041,3.121704201242724,0.5742985725874491,1.9106613465798543,0.6392513813779495
0.1162962962962963,1.4144144144144144,2.7973973973973973,2.162482482482482,2.954554554554554,0.04086086086086086,0.43375375375375375,0.4494694694694695,0.8549349349349351,1.2729729729729728
0.17601601601601602,1.4898498498498502,0.1225825825825826,0.4651851851851852,2.7722522522522524,1.9173173173173172,0.3268868868868869,0.3771771771771772,1.7098698698698702,1.0875275275275276
0.2860260260260261,0.1885885885885886,0.1225825825825826,2.6905305305305305,0.05343343343343344,2.596236236236237,0.037717717717717716,0.059719719719719726,2.941981981981982,0.7166366366366367
0.031431431431431435,0.2954554554554555,2.5522322322322317,0.059719719719719726,2.4013613613613614,2.3259259259259255,0.06286286286286287,2.47993993993994,1.8230230230230233,3.136856856856857
0.24202202202202205,3.1242842842842844,0.27345345345345345,0.0942942942942943,1.970750750750751,2.709389389389389,0.09743743743743744,1.1849649649649652,0.18544544544544544,3.1148548548548547
0.0,1.0152352352352352,2.9576976976976983,2.624524524524525,0.12886886886886886,1.1346746746746748,0.8800800800800801,0.14144144144144144,2.687387387387388,2.3102102102102102
0.04086086086086086,0.2357357357357357,3.105425425425425,0.7700700700700701,2.187627627627628,0.6129129129129129,2.850830830830831,0.7354954954954955,0.8486486486486488,2.9985585585585586
0.07857857857857857,2.706246246246246,0.11315315315315315,0.6726326326326326,0.21373373373373372,0.4117517517517517,1.2824024024024026,0.018858858858858855,0.7354954954954955,2.3762162162162164
0.034574574574574565,0.942942942942943,1.0372372372372372,2.143623623623624,2.052472472472473,0.1728728728728729,1.5904304304304306,3.102282282282282,1.1095295295295295,2.9765565565565564
0.132012012012012,0.4243243243243244,0.8140740740740741,2.5710910910910907,2.5302302302302304,0.10372372372372372,0.132012012012012,2.633953953953954,1.5589989989989992,0.022002002002002
0.15401401401401402,2.8539739739739742,3.0834234234234232,0.1948748748748749,0.7606406406406407,1.3044044044044043,0.30802802802802803,1.8135935935935936,2.731391391391392,2.715675675675676
0.028288288288288287,2.193913913913914,2.913693693693693,0.009429429429429427,0.1885885885885886,0.2357357357357357,0.037717717717717716,0.2011611611611612,0.36774774774774777,2.3542142142142137
0.16972972972972974,1.4521321321321323,2.787967967967968,0.3111711711711712,2.4705105105105107,0.025145145145145147,1.8513113113113115,2.6402402402402405,1.92988988988989,1.1629629629629628
0.16030030030030032,0.656916916916917,0.7732132132132132,0.17601601601601602,1.995895895895896,1.3546946946946947,2.112192192192192,1.401841841841842,2.787967967967968,2.7345345345345353
0.2294494494494495,0.6726326326326326,2.498798798798799,0.4526126126126127,2.8634034034034035,3.1305705705705704,0.2011611611611612,0.10372372372372372,3.1305705705705704,1.4992792792792793
0.1225825825825826,0.4243243243243244,0.374034034034034,3.1179979979979984,2.1687687687687687,1.5872872872872874,0.7983583583583583,0.4117517517517517,0.05343343343343344,2.1153353353353355
0.6223423423423424,0.2985985985985986,2.781681681681682,1.3452652652652652,0.5374774774774775,2.4862262262262265,1.1723923923923925,0.19173173173173166,0.36460460460460464,1.625005005005005
0.08486486486486487,0.15401401401401402,2.7533933933933934,1.4992792792792793,0.2828828828828829,2.432792792792793,0.056576576576576575,2.109049049049049,3.042562562562563,0.2011611611611612
0.6223423423423424,0.3048848848848849,0.6537737737737738,0.031431431431431435,0.3803203203203204,0.5909109109109111,2.413933933933934,1.98018018018018,0.10372372372372372,3.017417417417417
0.08800800800800801,2.9765565565565564,0.5720520520520521,0.8172172172172173,0.964944944944945,0.2105905905905906,1.5715715715715717,1.555855855855856,2.941981981981982,0.36774774774774777
0.2860260260260261,0.3331731731731732,0.21373373373373372,0.6914914914914916,0.3111711711711712,3.1305705705705704,0.2860260260260261,2.7345345345345353,0.4243243243243244,3.1085685685685687
0.0942942942942943,0.4494694694694695,0.0,0.15401401401401402,0.12886886886886886,1.034094094094094,0.6474874874874875,0.942942942942943,1.1378178178178178,1.005805805805806
