x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.06600600600600601,2.7942542542542546,3.061421421421421,0.2514514514514515,2.077617617617617,0.18230230230230232,2.5522322322322317,2.036756756756757,1.731871871871872,0.022002002002002
0.1005805805805806,1.669009009009009,0.3866066066066066,3.127427427427428,0.8832232232232232,1.3044044044044043,1.1943943943943944,2.473653653653654,3.0771371371371363,0.06286286286286287
0.006286286286286287,0.022002002002002,0.832932932932933,3.0677077077077075,0.8297897897897898,0.8203603603603604,0.8015015015015016,0.20430430430430432,1.7664464464464464,1.6312912912912911
0.3111711711711712,0.07543543543543542,0.35831831831831834,2.941981981981982,2.9828428428428437,3.14,0.06914914914914913,2.3227827827827827,0.32374374374374376,0.15087087087087087
0.056576576576576575,0.22630630630630635,2.9828428428428437,2.9734134134134136,0.3363163163163163,0.36460460460460464,2.897977977977978,0.015715715715715714,1.8701701701701705,0.3331731731731732
0.20430430430430432,0.2577377377377377,2.4202202202202203,0.6663463463463464,0.21687687687687687,0.2608808808808809,1.0246646646646649,2.307067067067067,2.825685685685686,0.22630630630630635
0.21373373373373372,0.5720520520520521,0.4368968968968969,3.127427427427428,3.001701701701702,0.7543543543543544,3.121141141141141,1.5967167167167169,0.9555155155155156,1.5747147147147151
0.26402402402402403,1.7570170170170172,0.8140740740740741,2.121621621621621,0.2860260260260261,0.2985985985985986,2.995415415415416,2.891691691691692,1.0089489489489492,1.0089489489489492
0.2608808808808809,2.3196396396396404,2.5176576576576584,0.968088088088088,1.665865865865866,2.6213813813813807,0.3394594594594595,1.9644644644644644,0.678918918918919,0.832932932932933
0.009429429429429427,2.8414014014014017,1.4835635635635636,2.954554554554554,2.954554554554554,0.4840440440440441,1.4332732732732734,0.1005805805805806,2.347927927927928,1.445845845845846
0.27345345345345345,0.4683283283283283,0.16972972972972974,0.3394594594594595,3.042562562562563,2.923123123123123,2.1530530530530534,0.09115115115115116,0.4463263263263263,2.8068268268268266
0.10686686686686687,0.4274674674674675,0.16030030030030032,0.9115115115115116,0.20430430430430432,3.0677077077077075,0.6129129129129129,0.06914914914914913,2.69995995995996,1.6941541541541545
0.26402402402402403,0.7260660660660662,2.9011211211211214,1.360980980980981,2.687387387387388,0.037717717717717716,2.9356956956956965,0.1382982982982983,1.4521321321321323,2.5113713713713715
0.7512112112112113,2.4705105105105107,0.1948748748748749,0.2451651651651652,0.6254854854854855,0.0,0.4086086086086087,1.5935735735735737,0.5657657657657658,0.36774774774774777
0.6160560560560561,0.6223423423423424,3.0362762762762765,2.423363363363364,2.5710910910910907,0.12572572572572574,1.074954954954955,0.6537737737737738,0.5626226226226226,0.3394594594594595
0.028288288288288287,2.8162562562562563,1.6312912912912911,2.407647647647648,0.06286286286286287,1.2604004004004004,0.3771771771771772,0.8486486486486488,1.2415415415415416,2.2253453453453456
0.2514514514514515,1.1252452452452453,0.22002002002002,0.6317717717717718,0.09743743743743744,1.92988988988989,0.31431431431431434,2.784824824824825,1.3264064064064065,2.9576976976976983
1.4370590075616625,1.3055713987568212,1.7644283863117969,0.5955017045471499,0.2625572113982301,1.5436683566721845,2.613124658104723,0.9022361308697152,0.29908562373665504,1.926888993234876
1.3689206021493692,1.2758232619916756,1.174232957046734,0.7001985991865953,2.1817850981604754,1.0976845695416475,1.1341993031938762,0.5518187331840898,1.6254161340921611,1.3623740989699404
1.5286384886646789,0.30041897413979696,2.379884590535745,1.4803648999893069,2.3048613413499024,1.962732630292648,0.7337270089539106,1.9721648807702248,0.5686947566278385,2.7848356830637484
2.8910099895953763,2.224817922558572,1.2021394483554633,2.577849929381189,1.8791066813528623,1.5569011729486484,2.8199502117608573,1.9385348950379842,2.373327884899396,0.7858104331546992
2.721058047337541,3.0164084854895123,0.4819737070469726,0.678584935243183,2.6299752571999933,1.9663143161015744,0.02456247006933561,1.1274925796891369,2.480442735466031,0.4699435553306909
2.9674444989412674,0.5554982862015441,1.8950849280290127,1.5156705637387669,0.03398333612717698,1.0997144966939865,1.1735906388283643,0.5914035047651272,2.2655453419187634,1.6988971363686636
0.08489144514306808,2.707245331714561,0.7161701607624471,2.6049589968609506,1.5506990367997835,2.659914240810865,1.9182437560779388,0.650911921728669,0.7215754175697617,0.1542677942010168
2.1055620635015653,0.5392286480939251,1.9730403276155848,1.3841539839020929,0.029221343932984218,2.5854530916154026,1.4530825757923165,1.4766184917013945,0.15143930617965592,2.0694205811111144
0.4978782878951898,2.906330422600395,0.6377307454874676,0.8091668548217892,2.354477307553461,0.6911806808334175,0.2297693813050437,1.025423332617171,0.3152572622735518,2.787780622373455
1.263992767469936,2.80215195625304,1.8335336090219083,0.07372710234153686,2.4410622078273616,1.430260921534,2.5784840546049432,2.08578062758253,0.417820621651998,2.323687462810016
1.9162031395300985,1.8666113629160568,0.8337521079837156,2.261079724270872,0.7130694346287724,0.5870874500679636,2.953826118881045,0.04029538679326936,1.6795176463492978,0.3168299707625924
0.08800800800800801,3.061421421421421,2.426506506506507,2.9796996996997005,2.721961961961962,1.056096096096096,0.3551751751751752,3.111711711711712,1.728728728728729,0.2608808808808809
0.0031431431431431433,1.401841841841842,2.527087087087087,2.8005405405405406,0.2451651651651652,0.4683283283283283,0.4211811811811812,2.1027627627627634,0.006286286286286287,0.2105905905905906
0.05343343343343344,0.7700700700700701,0.06914914914914913,0.5154754754754755,1.8198798798798799,0.10372372372372372,2.8854054054054057,2.633953953953954,1.8135935935935936,2.916836836836837
0.050290290290290286,0.1225825825825826,1.8575975975975976,0.5374774774774775,1.3546946946946947,2.945125125125125,2.9325525525525533,2.875975975975976,1.7161561561561562,1.0089489489489492
0.11001001001001,1.3264064064064065,0.4966166166166166,0.11315315315315315,2.9262662662662664,2.4830830830830832,0.5311911911911912,2.8068268268268266,2.86968968968969,0.7794994994994996
0.06600600600600601,2.7942542542542546,3.061421421421421,0.2514514514514515,2.077617617617617,0.18230230230230232,2.5522322322322317,2.036756756756757,1.731871871871872,0.022002002002002
0.1005805805805806,1.669009009009009,0.3866066066066066,3.127427427427428,0.8832232232232232,1.3044044044044043,1.1943943943943944,2.473653653653654,3.0771371371371363,0.06286286286286287
0.006286286286286287,0.022002002002002,0.832932932932933,3.0677077077077075,0.8297897897897898,0.8203603603603604,0.8015015015015016,0.20430430430430432,1.7664464464464464,1.6312912912912911
0.3111711711711712,0.07543543543543542,0.35831831831831834,2.941981981981982,2.9828428428428437,3.14,0.06914914914914913,2.3227827827827827,0.32374374374374376,0.15087087087087087
0.056576576576576575,0.22630630630630635,2.9828428428428437,2.9734134134134136,0.3363163163163163,0.36460460460460464,2.897977977977978,0.015715715715715714,1.8701701701701705,0.3331731731731732
0.20430430430430432,0.2577377377377377,2.4202202202202203,0.6663463463463464,0.21687687687687687,0.2608808808808809,1.0246646646646649,2.307067067067067,2.825685685685686,0.22630630630630635
0.21373373373373372,0.5720520520520521,0.4368968968968969,3.127427427427428,3.001701701701702,0.7543543543543544,3.121141141141141,1.5967167167167169,0.9555155155155156,1.5747147147147151
0.26402402402402403,1.7570170170170172,0.8140740740740741,2.121621621621621,0.2860260260260261,0.2985985985985986,2.995415415415416,2.891691691691692,1.0089489489489492,1.0089489489489492
0.2608808808808809,2.3196396396396404,2.5176576576576584,0.968088088088088,1.665865865865866,2.6213813813813807,0.3394594594594595,1.9644644644644644,0.678918918918919,0.832932932932933
0.009429429429429427,2.8414014014014017,1.4835635635635636,2.954554554554554,2.954554554554554,0.4840440440440441,1.4332732732732734,0.1005805805805806,2.347927927927928,1.445845845845846
0.27345345345345345,0.4683283283283283,0.16972972972972974,0.3394594594594595,3.042562562562563,2.923123123123123,2.1530530530530534,0.09115115115115116,0.4463263263263263,2.8068268268268266
0.10686686686686687,0.4274674674674675,0.16030030030030032,0.9115115115115116,0.20430430430430432,3.0677077077077075,0.6129129129129129,0.06914914914914913,2.69995995995996,1.6941541541541545
0.26402402402402403,0.7260660660660662,2.9011211211211214,1.360980980980981,2.687387387387388,0.037717717717717716,2.9356956956956965,0.1382982982982983,1.4521321321321323,2.5113713713713715
0.7512112112112113,2.4705105105105107,0.1948748748748749,0.2451651651651652,0.6254854854854855,0.0,0.4086086086086087,1.5935735735735737,0.5657657657657658,0.36774774774774777
0.6160560560560561,0.6223423423423424,3.0362762762762765,2.423363363363364,2.5710910910910907,0.12572572572572574,1.074954954954955,0.6537737737737738,0.5626226226226226,0.3394594594594595
0.028288288288288287,2.8162562562562563,1.6312912912912911,2.407647647647648,0.06286286286286287,1.2604004004004004,0.3771771771771772,0.8486486486486488,1.2415415415415416,2.2253453453453456
0.2514514514514515,1.1252452452452453,0.22002002002002,0.6317717717717718,0.09743743743743744,1.92988988988989,0.31431431431431434,2.784824824824825,1.3264064064064065,2.9576976976976983
