y,cost
0.6884080601239976,50.28802825404771
0.7754027411810789,130.10509677820977
2.2233760478960782,201.72594010601742
1.2917837216511854,52.97961918944969
1.2045935134796937,135.7096012430182
0.015406996651244528,136.2252443835933
1.8695823514220409,169.12553127832356
0.9720798633116858,160.89871224801027
0.1625477698823981,52.62749347006567
2.095792227931176,160.34555344047874
0.9765561284444448,63.21874380163949
1.8294618464935437,61.472472472472475
0.2818649519598148,69.95895895895896
0.22307966640786767,50.942942942942935
0.4021863691183212,73.57357357357358
1.1698599045585487,50.15715715715715
0.7429081124143406,62.1011011011011
1.424795325871098,55.97197197197198
1.0967893996297169,58.015015015015024
1.5993664941717738,61.94394394394394
1.3044331791505046,58.329329329329326
0.7310159377508098,64.14414414414415
0.5630449446198214,57.7007007007007
0.1899686258769076,67.75875875875876
0.4363124273596763,50.942942942942935
0.2864297177709003,61.15815815815816
0.1918811433887289,71.68768768768768
0.9649021656590846,50.78578578578578
0.2614100234267749,61.15815815815816
0.18457391802223413,58.329329329329326
0.8415202800194003,56.12912912912913
0.5913110393719555,58.957957957957966
0.6884080601239976,50.28802825404771
0.7754027411810789,130.10509677820977
2.2233760478960782,201.72594010601742
1.2917837216511854,52.97961918944969
1.2045935134796937,135.7096012430182
0.015406996651244528,136.2252443835933
1.8695823514220409,169.12553127832356
0.9720798633116858,160.89871224801027
0.1625477698823981,52.62749347006567
2.095792227931176,160.34555344047874
0.9765561284444448,63.21874380163949
1.8294618464935437,61.472472472472475
0.2818649519598148,69.95895895895896
0.22307966640786767,50.942942942942935
0.4021863691183212,73.57357357357358
1.1698599045585487,50.15715715715715
0.7429081124143406,62.1011011011011
1.424795325871098,55.97197197197198
1.0967893996297169,58.015015015015024
1.5993664941717738,61.94394394394394
1.3044331791505046,58.329329329329326
0.7310159377508098,64.14414414414415
0.5630449446198214,57.7007007007007
0.1899686258769076,67.75875875875876
0.4363124273596763,50.942942942942935
0.2864297177709003,61.15815815815816
0.1918811433887289,71.68768768768768
0.9649021656590846,50.78578578578578
0.2614100234267749,61.15815815815816
0.18457391802223413,58.329329329329326
0.8415202800194003,56.12912912912913
0.5913110393719555,58.957957957957966
