x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0722922922922923,1.027807807807808,0.037717717717717716,0.2985985985985986,2.8602602602602603,0.009429429429429427,0.15087087087087087,3.0394194194194197,0.4431831831831832,1.8293093093093091
0.20744744744744745,1.2132532532532534,0.2011611611611612,2.0336136136136136,0.8800800800800801,0.6757757757757759,3.111711711711712,0.1162962962962963,2.2284884884884884,2.2976376376376377
0.018858858858858855,2.633953953953954,0.3897497497497498,0.7323523523523523,2.1247647647647647,1.1252452452452453,0.8109309309309309,0.27973973973973976,1.4929929929929933,2.3007807807807805
0.17601601601601602,0.3928928928928929,2.451651651651652,0.2514514514514515,2.8193993993993995,0.1728728728728729,0.8737937937937938,0.4777577577577578,0.8360760760760759,2.9891291291291293
0.11315315315315315,1.2981181181181185,2.7722522522522524,0.6443443443443444,0.16972972972972974,3.133713713713714,2.995415415415416,1.6721521521521518,2.4862262262262265,2.5302302302302304
0.2483083083083083,3.1179979979979984,0.031431431431431435,0.4243243243243244,0.044004004004004005,0.9869469469469472,2.709389389389389,1.0938138138138138,1.8795995995996,0.8109309309309309
0.012572572572572572,0.6632032032032033,2.2127727727727726,0.3928928928928929,2.5679479479479483,3.0582782782782787,0.3300300300300301,3.004844844844845,2.0430430430430437,2.5459459459459457
0.10372372372372372,0.2011611611611612,0.0,0.012572572572572572,1.4395595595595596,2.596236236236237,0.9397997997998,1.0655255255255256,2.1844844844844844,0.8612212212212212
0.10686686686686687,3.0394194194194197,1.470990990990991,0.7826426426426426,1.7947347347347349,0.08172172172172172,2.37935935935936,2.769109109109109,0.35831831831831834,0.2105905905905906
0.13515515515515514,0.502902902902903,0.15401401401401402,1.5087087087087088,2.0304704704704704,2.5490890890890894,2.5428028028028034,2.916836836836837,1.7067267267267268,1.8921721721721718
0.4557557557557558,1.4207007007007009,0.132012012012012,2.888548548548549,2.498798798798799,2.916836836836837,2.175055055055055,0.27031031031031033,0.21373373373373372,1.0686686686686686
0.7260660660660662,0.6852052052052052,1.907887887887888,1.4741341341341343,0.14772772772772774,1.1032432432432433,2.234774774774775,2.888548548548549,0.15087087087087087,0.08800800800800801
0.3708908908908909,0.4840440440440441,1.2163963963963964,2.3447847847847854,0.27345345345345345,1.8167367367367369,0.31745745745745746,2.426506506506507,2.791111111111111,0.22316316316316315
0.050290290290290286,2.203343343343344,2.5333733733733736,2.5333733733733736,0.8423623623623624,0.2294494494494495,1.6627227227227226,0.3331731731731732,1.0686686686686686,2.9859859859859865
0.031431431431431435,2.8791191191191183,0.8957957957957958,0.2577377377377377,0.8423623623623624,2.8539739739739742,0.09743743743743744,3.0362762762762765,2.2976376376376377,2.6025225225225226
0.037717717717717716,0.034574574574574565,0.0,0.7449249249249251,1.118958958958959,0.015715715715715714,1.3484084084084085,0.6286286286286287,0.2451651651651652,2.3416416416416417
0.6988789277279451,1.0397428414689764,1.8703356797559385,0.16669174665718056,0.24367039460010706,0.7974051933126923,1.2114632986902345,2.3680483928639786,2.3255707655527864,1.8243354101429456
0.5175992236332974,3.1272467639214274,2.9663416146352573,2.106201313820128,0.4623911559741282,1.2358181256559275,0.382612499966734,1.8031078133351999,0.6990633056302475,1.0271561455836984
0.2250896021916189,1.600384152567693,2.8161969899172825,1.3300123234006789,1.4566445315801753,2.5169207546937296,0.00468154820684418,1.1071107173482324,0.2754545356466771,2.8692353187893045
3.115903327081774,0.8608552616854871,1.9586230184010465,0.4783835440312318,2.126719282408088,3.087624151986525,3.049148300630759,1.8901145611742176,0.919904460993324,1.9676753147570183
0.6796093686866732,2.9706359378601532,2.3656679230434703,0.43658679306314535,0.6697044635567431,1.8325764367907416,0.6304333669453331,1.6821559299896092,2.1685746426760004,0.5461877824758604
0.3764748288284739,0.290956627229116,3.0182543255525367,1.8805850118827423,1.8673423483431015,1.860562411476656,1.3800793042274198,1.3950280342948571,1.1913355196437596,0.8746455994705907
3.0979702073041624,0.4890962743273986,2.3611959484180685,2.0388730437214093,2.13494250155672,1.2879210617690549,0.6816664580745767,2.324542258491673,0.4076640767159197,0.3901813014863195
1.44442261213418,1.7472361795776683,0.36981734900312585,1.7650439420352513,0.3417255715119351,3.0391937758347685,1.0422500256491072,1.3028922204081612,2.16269016005458,1.9250767751204247
1.0696019408731787,1.9849749583300842,2.736357156361401,0.5248971240178093,1.1489320164373087,1.9195445460886875,0.3727294482115407,1.1561895969375244,0.4732842529943306,1.5440584755372466
2.3824952564084523,0.21394730681472585,2.6524773995297566,1.8096903024397208,0.9056872884820898,0.4670220171569111,1.6513131033579094,2.996343218899149,2.5412590449570702,1.1773940266990102
0.13690983967955586,0.2174761217839879,1.3129027148108996,0.5486258329101549,0.8206383559698716,0.031062722373904,1.189775655658824,0.1828019824079816,2.894296758052457,0.9400100114362376
0.031431431431431435,1.5998598598598597,0.27031031031031033,3.0771371371371363,2.706246246246246,1.0843843843843843,0.3708908908908909,1.203823823823824,1.8167367367367369,0.4683283283283283
0.15715715715715714,0.8580780780780781,0.056576576576576575,2.731391391391392,0.3834634634634633,0.9775175175175176,1.6407207207207208,2.4579379379379382,0.044004004004004005,2.59937937937938
0.7417817817817818,1.7978778778778783,0.4997597597597598,0.2828828828828829,2.875975975975976,2.373073073073073,2.5490890890890894,2.2662062062062063,0.11315315315315315,0.11943943943943945
0.36774774774774777,1.863883883883884,1.6972972972972975,3.007987987987988,0.015715715715715714,3.095995995995996,2.7596796796796803,1.0152352352352352,0.5657657657657658,0.9806606606606608
0.3551751751751752,2.2882082082082085,2.813113113113113,1.140960960960961,0.8580780780780781,0.6977777777777777,3.0488488488488485,0.5940540540540541,1.250970970970971,0.06914914914914913
0.0722922922922923,1.027807807807808,0.037717717717717716,0.2985985985985986,2.8602602602602603,0.009429429429429427,0.15087087087087087,3.0394194194194197,0.4431831831831832,1.8293093093093091
0.20744744744744745,1.2132532532532534,0.2011611611611612,2.0336136136136136,0.8800800800800801,0.6757757757757759,3.111711711711712,0.1162962962962963,2.2284884884884884,2.2976376376376377
0.018858858858858855,2.633953953953954,0.3897497497497498,0.7323523523523523,2.1247647647647647,1.1252452452452453,0.8109309309309309,0.27973973973973976,1.4929929929929933,2.3007807807807805
0.17601601601601602,0.3928928928928929,2.451651651651652,0.2514514514514515,2.8193993993993995,0.1728728728728729,0.8737937937937938,0.4777577577577578,0.8360760760760759,2.9891291291291293
0.11315315315315315,1.2981181181181185,2.7722522522522524,0.6443443443443444,0.16972972972972974,3.133713713713714,2.995415415415416,1.6721521521521518,2.4862262262262265,2.5302302302302304
0.2483083083083083,3.1179979979979984,0.031431431431431435,0.4243243243243244,0.044004004004004005,0.9869469469469472,2.709389389389389,1.0938138138138138,1.8795995995996,0.8109309309309309
0.012572572572572572,0.6632032032032033,2.2127727727727726,0.3928928928928929,2.5679479479479483,3.0582782782782787,0.3300300300300301,3.004844844844845,2.0430430430430437,2.5459459459459457
0.10372372372372372,0.2011611611611612,0.0,0.012572572572572572,1.4395595595595596,2.596236236236237,0.9397997997998,1.0655255255255256,2.1844844844844844,0.8612212212212212
0.10686686686686687,3.0394194194194197,1.470990990990991,0.7826426426426426,1.7947347347347349,0.08172172172172172,2.37935935935936,2.769109109109109,0.35831831831831834,0.2105905905905906
0.13515515515515514,0.502902902902903,0.15401401401401402,1.5087087087087088,2.0304704704704704,2.5490890890890894,2.5428028028028034,2.916836836836837,1.7067267267267268,1.8921721721721718
0.4557557557557558,1.4207007007007009,0.132012012012012,2.888548548548549,2.498798798798799,2.916836836836837,2.175055055055055,0.27031031031031033,0.21373373373373372,1.0686686686686686
0.7260660660660662,0.6852052052052052,1.907887887887888,1.4741341341341343,0.14772772772772774,1.1032432432432433,2.234774774774775,2.888548548548549,0.15087087087087087,0.08800800800800801
0.3708908908908909,0.4840440440440441,1.2163963963963964,2.3447847847847854,0.27345345345345345,1.8167367367367369,0.31745745745745746,2.426506506506507,2.791111111111111,0.22316316316316315
0.050290290290290286,2.203343343343344,2.5333733733733736,2.5333733733733736,0.8423623623623624,0.2294494494494495,1.6627227227227226,0.3331731731731732,1.0686686686686686,2.9859859859859865
0.031431431431431435,2.8791191191191183,0.8957957957957958,0.2577377377377377,0.8423623623623624,2.8539739739739742,0.09743743743743744,3.0362762762762765,2.2976376376376377,2.6025225225225226
0.037717717717717716,0.034574574574574565,0.0,0.7449249249249251,1.118958958958959,0.015715715715715714,1.3484084084084085,0.6286286286286287,0.2451651651651652,2.3416416416416417
