y,cost
1.740234199756748,156.1141482944845
2.000998399285169,83.22478971639165
0.2659713112782293,153.51714991853896
1.321640125201848,74.03779012553683
0.9571365131418186,93.2621430523843
0.09718615407212296,198.40159496631318
1.1819182967941682,99.05203334285879
1.1832452078415567,95.94059073581957
0.7517698440250179,142.93615091351302
0.2135076426290574,145.91874979973718
-0.6401797651155345,190.2936310308873
1.0908328012734132,50.62862862862863
0.36126674879477816,53.614614614614624
6.527873496839215e-07,54.086086086086084
1.0514051644115971,68.07307307307308
0.8660686538232026,52.35735735735736
1.0332544321455606,52.82882882882883
1.8777134585989117,51.885885885885884
0.14909917005798734,98.56156156156159
0.6248016767535932,53.45745745745746
1.2189411191567987,51.57157157157158
0.6268337907308825,57.85785785785786
0.11181098019558264,52.20020020020021
0.2719365765023272,51.57157157157158
1.414870442358042,63.2012012012012
0.18632032892230108,56.60060060060061
7.44956872853239e-05,69.95895895895896
0.7165855402580217,53.30030030030029
0.024779164665616027,56.914914914914924
0.22035994241402115,57.7007007007007
0.3192556225477957,57.22922922922923
0.12448040121605712,61.472472472472475
1.5332612127298937,54.24324324324325
1.740234199756748,156.1141482944845
2.000998399285169,83.22478971639165
0.2659713112782293,153.51714991853896
1.321640125201848,74.03779012553683
0.9571365131418186,93.2621430523843
0.09718615407212296,198.40159496631318
1.1819182967941682,99.05203334285879
1.1832452078415567,95.94059073581957
0.7517698440250179,142.93615091351302
0.2135076426290574,145.91874979973718
-0.6401797651155345,190.2936310308873
1.0908328012734132,50.62862862862863
0.36126674879477816,53.614614614614624
6.527873496839215e-07,54.086086086086084
1.0514051644115971,68.07307307307308
0.8660686538232026,52.35735735735736
1.0332544321455606,52.82882882882883
1.8777134585989117,51.885885885885884
0.14909917005798734,98.56156156156159
0.6248016767535932,53.45745745745746
1.2189411191567987,51.57157157157158
0.6268337907308825,57.85785785785786
0.11181098019558264,52.20020020020021
0.2719365765023272,51.57157157157158
1.414870442358042,63.2012012012012
0.18632032892230108,56.60060060060061
7.44956872853239e-05,69.95895895895896
0.7165855402580217,53.30030030030029
0.024779164665616027,56.914914914914924
0.22035994241402115,57.7007007007007
0.3192556225477957,57.22922922922923
0.12448040121605712,61.472472472472475
1.5332612127298937,54.24324324324325
