x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.11001001001001,2.4893693693693697,1.1063863863863863,1.3326926926926927,0.27973973973973976,2.3039239239239238,2.8665465465465467,0.0722922922922923,2.1373373373373368,0.09115115115115116
0.1382982982982983,2.3196396396396404,2.9262662662662664,2.2410610610610613,2.4045045045045046,0.3834634634634633,0.8737937937937938,0.3771771771771772,0.4368968968968969,0.07543543543543542
0.04714714714714715,0.4431831831831832,3.095995995995996,0.6097697697697698,1.4269869869869871,0.0,2.6182382382382383,2.9356956956956965,1.3704104104104105,2.7973973973973973
0.198018018018018,0.5846246246246246,2.967127127127127,1.6595795795795796,0.5374774774774775,1.9236036036036035,0.22630630630630635,0.08800800800800801,2.677957957957958,0.4463263263263263
0.018858858858858855,0.8140740740740741,1.5904304304304306,2.0021821821821817,1.2226826826826829,2.637097097097097,0.132012012012012,2.9576976976976983,0.2451651651651652,0.6946346346346347
0.198018018018018,0.2011611611611612,2.7628228228228235,3.0394194194194197,2.263063063063063,1.1441041041041042,0.7889289289289291,2.0241841841841843,0.5877677677677678,2.6842442442442445
0.4871871871871872,1.628148148148148,3.0771371371371363,1.2635435435435436,0.0942942942942943,0.20744744744744745,1.2352552552552554,0.5469069069069069,0.07857857857857857,2.4453653653653653
0.06914914914914913,2.061901901901902,0.11943943943943945,0.3834634634634633,1.2698298298298298,1.4678478478478483,2.5490890890890894,2.8445445445445445,2.69995995995996,2.0744744744744743
0.31431431431431434,0.12886886886886886,2.778538538538539,0.19173173173173166,2.083903903903904,2.5459459459459457,1.2918318318318318,2.9011211211211214,2.778538538538539,0.7386386386386387
0.4117517517517517,0.8926526526526526,0.4117517517517517,0.07543543543543542,2.706246246246246,0.6600600600600601,0.5217617617617618,1.1378178178178178,0.3300300300300301,0.4557557557557558
0.09115115115115116,2.4045045045045046,0.9303703703703704,1.470990990990991,2.941981981981982,0.4431831831831832,1.6878678678678678,3.136856856856857,0.15087087087087087,2.6056656656656663
0.18230230230230232,0.2325925925925926,2.4673673673673675,0.07857857857857857,2.9859859859859865,1.2289689689689691,2.967127127127127,0.4494694694694695,2.0430430430430437,0.1665865865865866
0.12886886886886886,0.7512112112112113,1.0120920920920922,0.22630630630630635,2.967127127127127,2.1813413413413416,2.0493293293293293,0.7417817817817818,0.4997597597597598,2.8791191191191183
0.0031431431431431433,2.7125325325325327,0.6380580580580579,1.9770370370370367,0.08800800800800801,0.5531931931931932,0.08800800800800801,2.6748148148148148,1.4584184184184186,1.0089489489489492
0.025145145145145147,0.2388788788788789,0.10686686686686687,2.9482682682682686,2.897977977977978,0.748068068068068,2.5742342342342344,0.4117517517517517,2.894834834834835,0.26716716716716715
0.3426026026026026,0.21687687687687687,2.9011211211211214,0.056576576576576575,0.3551751751751752,2.709389389389389,1.907887887887888,0.20430430430430432,2.2504904904904905,2.5805205205205213
0.1225825825825826,0.7543543543543544,0.050290290290290286,3.0802802802802804,0.8486486486486488,1.9393193193193192,2.036756756756757,0.2105905905905906,0.3048848848848849,0.7260660660660662
0.16344344344344344,1.5024224224224223,2.09019019019019,1.9864664664664664,2.709389389389389,0.4746146146146147,1.3924124124124124,2.5773773773773776,2.58994994994995,0.7072072072072072
0.1005805805805806,0.1005805805805806,0.1225825825825826,1.118958958958959,3.1148548548548547,0.05343343343343344,2.1279079079079084,0.31745745745745746,2.7973973973973973,2.8288288288288284
0.43375375375375375,0.8423623623623624,0.7103503503503504,0.3866066066066066,0.5594794794794795,0.132012012012012,2.3102102102102102,0.4683283283283283,2.696816816816817,0.13515515515515514
1.8738977981859344,0.2515468523187333,0.5258671339034006,2.787715995530881,0.09494209138528532,0.2603335895658618,1.3914867608801187,0.3271632193111401,2.7076658712803123,1.645423001560279
2.973541476856392,1.235887636050352,1.3328284009742912,2.2620433936700586,2.0679550464621053,1.7048953601604724,2.2643875734424106,0.7986006153638637,2.899657302684066,2.7934260270725515
0.05823683767351603,2.279266178414705,0.11884594439315245,0.0318314535495259,0.11192884560292099,0.1129220520805566,1.1970305085535449,0.6196127856883537,0.6124302159112535,1.938064555988014
1.699650489649829,1.6988512190224705,0.013131453888470876,1.6279464296832953,1.2692407687239762,1.1143949627306498,2.3704745192942367,2.705980785088011,0.34595265403083364,0.5368088832627997
2.8520000560752385,0.7342439084591215,1.3687008401186775,0.955451486201152,3.1229785864671094,2.516991739687336,1.453386248026103,2.929532304406972,0.2284110533199916,2.181907253016767
2.678002220586652,0.9880026696766234,0.23137422673678398,2.9696522958100218,3.1059842031910567,0.9088710045167812,1.846885183920964,2.0159617345855487,1.5758419728695114,0.7037706209119812
0.8072033174809581,2.201324118991306,2.464494721972216,0.306587515929074,3.082453966729489,2.0871140714378607,0.63224519160821,1.4935729008293488,2.3968861293430344,2.3895290070797386
0.1435022994928956,1.8007044666287169,2.8489715300210867,2.92841210616484,1.279692648758189,1.2603484753661796,2.813051696041003,0.8972646709770841,2.6505737785884627,2.3156089997614067
2.1992143537625286,0.12385560736391912,2.5249297978663496,2.114258986454008,2.9654037821597066,1.6601439888262564,2.765491445460236,1.137641048976039,2.0140790834556865,2.0755951121082457
2.0982270018961766,0.00976322322447807,1.9558455091262423,1.5137212576918488,2.4984841007114693,2.6254630557004366,2.2840867587616,1.2683214223360026,1.3729000196268943,1.035768937932529
0.4277993216229058,2.039638960244776,1.2617029828788038,2.6441528573250976,1.7905131559226928,0.6089174345651959,2.931632590557166,0.9743318646644558,2.3475650524779987,2.629000785503935
0.07857857857857857,0.5437637637637638,0.18230230230230232,0.9932332332332332,0.6537737737737738,2.6465265265265265,0.1382982982982983,0.2451651651651652,2.6025225225225226,2.5616616616616623
0.031431431431431435,0.2923123123123123,2.5113713713713715,0.12572572572572574,0.05343343343343344,0.5563363363363364,2.8854054054054057,0.6003403403403403,0.09115115115115116,0.15401401401401402
0.11001001001001,2.4893693693693697,1.1063863863863863,1.3326926926926927,0.27973973973973976,2.3039239239239238,2.8665465465465467,0.0722922922922923,2.1373373373373368,0.09115115115115116
0.1382982982982983,2.3196396396396404,2.9262662662662664,2.2410610610610613,2.4045045045045046,0.3834634634634633,0.8737937937937938,0.3771771771771772,0.4368968968968969,0.07543543543543542
0.04714714714714715,0.4431831831831832,3.095995995995996,0.6097697697697698,1.4269869869869871,0.0,2.6182382382382383,2.9356956956956965,1.3704104104104105,2.7973973973973973
0.198018018018018,0.5846246246246246,2.967127127127127,1.6595795795795796,0.5374774774774775,1.9236036036036035,0.22630630630630635,0.08800800800800801,2.677957957957958,0.4463263263263263
0.018858858858858855,0.8140740740740741,1.5904304304304306,2.0021821821821817,1.2226826826826829,2.637097097097097,0.132012012012012,2.9576976976976983,0.2451651651651652,0.6946346346346347
0.198018018018018,0.2011611611611612,2.7628228228228235,3.0394194194194197,2.263063063063063,1.1441041041041042,0.7889289289289291,2.0241841841841843,0.5877677677677678,2.6842442442442445
0.4871871871871872,1.628148148148148,3.0771371371371363,1.2635435435435436,0.0942942942942943,0.20744744744744745,1.2352552552552554,0.5469069069069069,0.07857857857857857,2.4453653653653653
0.06914914914914913,2.061901901901902,0.11943943943943945,0.3834634634634633,1.2698298298298298,1.4678478478478483,2.5490890890890894,2.8445445445445445,2.69995995995996,2.0744744744744743
0.31431431431431434,0.12886886886886886,2.778538538538539,0.19173173173173166,2.083903903903904,2.5459459459459457,1.2918318318318318,2.9011211211211214,2.778538538538539,0.7386386386386387
0.4117517517517517,0.8926526526526526,0.4117517517517517,0.07543543543543542,2.706246246246246,0.6600600600600601,0.5217617617617618,1.1378178178178178,0.3300300300300301,0.4557557557557558
0.09115115115115116,2.4045045045045046,0.9303703703703704,1.470990990990991,2.941981981981982,0.4431831831831832,1.6878678678678678,3.136856856856857,0.15087087087087087,2.6056656656656663
0.18230230230230232,0.2325925925925926,2.4673673673673675,0.07857857857857857,2.9859859859859865,1.2289689689689691,2.967127127127127,0.4494694694694695,2.0430430430430437,0.1665865865865866
0.12886886886886886,0.7512112112112113,1.0120920920920922,0.22630630630630635,2.967127127127127,2.1813413413413416,2.0493293293293293,0.7417817817817818,0.4997597597597598,2.8791191191191183
0.0031431431431431433,2.7125325325325327,0.6380580580580579,1.9770370370370367,0.08800800800800801,0.5531931931931932,0.08800800800800801,2.6748148148148148,1.4584184184184186,1.0089489489489492
0.025145145145145147,0.2388788788788789,0.10686686686686687,2.9482682682682686,2.897977977977978,0.748068068068068,2.5742342342342344,0.4117517517517517,2.894834834834835,0.26716716716716715
0.3426026026026026,0.21687687687687687,2.9011211211211214,0.056576576576576575,0.3551751751751752,2.709389389389389,1.907887887887888,0.20430430430430432,2.2504904904904905,2.5805205205205213
0.1225825825825826,0.7543543543543544,0.050290290290290286,3.0802802802802804,0.8486486486486488,1.9393193193193192,2.036756756756757,0.2105905905905906,0.3048848848848849,0.7260660660660662
0.16344344344344344,1.5024224224224223,2.09019019019019,1.9864664664664664,2.709389389389389,0.4746146146146147,1.3924124124124124,2.5773773773773776,2.58994994994995,0.7072072072072072
0.1005805805805806,0.1005805805805806,0.1225825825825826,1.118958958958959,3.1148548548548547,0.05343343343343344,2.1279079079079084,0.31745745745745746,2.7973973973973973,2.8288288288288284
0.43375375375375375,0.8423623623623624,0.7103503503503504,0.3866066066066066,0.5594794794794795,0.132012012012012,2.3102102102102102,0.4683283283283283,2.696816816816817,0.13515515515515514
