x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0942942942942943,0.7323523523523523,0.5909109109109111,3.0677077077077075,2.7502502502502506,1.3704104104104105,2.8539739739739742,0.5846246246246246,2.4893693693693697,0.5657657657657658
0.3426026026026026,0.4557557557557558,0.1885885885885886,0.2357357357357357,0.4211811811811812,2.3982182182182186,2.4296496496496496,0.6820620620620621,0.3991791791791792,1.2195395395395396
0.17915915915915914,2.8791191191191183,1.477277277277277,0.9838038038038038,2.6150950950950955,0.06914914914914913,2.3542142142142137,1.885885885885886,0.5971971971971972,0.059719719719719726
0.031431431431431435,0.2357357357357357,3.061421421421421,3.0142742742742743,1.1252452452452453,2.527087087087087,0.07857857857857857,2.3699299299299303,1.5181381381381382,2.888548548548549
0.11001001001001,0.4211811811811812,2.778538538538539,0.36460460460460464,0.1382982982982983,0.6852052052052052,0.41803803803803796,0.8612212212212212,0.2357357357357357,1.848168168168168
0.08800800800800801,0.009429429429429427,1.0686686686686686,1.1786786786786787,1.6627227227227226,0.8706506506506507,0.748068068068068,2.8193993993993995,0.8015015015015016,2.8005405405405406
0.2608808808808809,0.4243243243243244,0.4431831831831832,2.564804804804805,1.8293093093093091,0.11001001001001,0.18230230230230232,0.132012012012012,0.6914914914914916,2.014754754754754
0.3300300300300301,0.16030030030030032,3.0268468468468472,2.2882082082082085,3.1242842842842844,1.43013013013013,0.2608808808808809,3.0897097097097097,2.8791191191191183,1.5212812812812817
0.4117517517517517,0.5720520520520521,2.637097097097097,0.1728728728728729,2.1059059059059058,1.2352552552552554,2.923123123123123,0.5249049049049049,1.8953153153153155,0.3928928928928929
0.26402402402402403,1.7695895895895897,0.13515515515515514,1.9393193193193192,0.4306106106106106,1.034094094094094,0.2765965965965966,0.5469069069069069,2.7973973973973973,1.9047447447447448
0.07543543543543542,2.803683683683684,2.743963963963964,2.307067067067067,0.028288288288288287,0.6443443443443444,0.2483083083083083,2.4767967967967968,2.523943943943944,2.3227827827827827
0.4023223223223224,2.8068268268268266,0.11001001001001,1.6092892892892894,0.5186186186186186,1.0875275275275276,0.6349149149149149,2.721961961961962,0.4557557557557558,0.2828828828828829
0.22630630630630635,1.2761161161161159,2.1184784784784787,0.17601601601601602,2.1184784784784787,0.2483083083083083,1.0875275275275276,0.132012012012012,2.505085085085085,2.413933933933934
