y,cost
0.007007723544802125,331.77838260599947
2.9304868076726414,265.1691417574774
2.028640408639522,289.5575264616569
1.6356341508586965,378.2864903219908
0.22400850265841735,81.92516113157956
0.20892975355688911,221.92639266476917
3.5915228082240986,249.84183901634532
2.8300990366694685,249.13340275191456
0.23880561016620877,315.2682426262653
2.4556605317228586,248.35170446333333
0.9331923311729867,230.27878788172364
0.7021509486777596,125.19741164274959
3.2615533578950755,271.2138458154373
0.5086602827066473,273.9566566260392
0.2470095577077015,50.11691150277627
0.6503360941346203,91.75520951677022
0.5725660182889403,73.65274224527981
1.0496178243897203,219.07157692518862
0.6596417933933043,150.3341451950258
3.6671409246651274,219.0688859855251
0.5287421505282409,180.00727688352526
2.165469409994579,389.2105162237457
0.16018129451123547,51.44625362172654
3.204199042846352,262.63127379653895
1.5612948947780838,169.67670394526613
0.84106989527598,213.66070871977698
0.17326025045718746,180.33061121860806
1.4924119151479196,262.11156062501925
0.27850870838240777,235.39544473804213
2.062596430047495,168.13165956176022
