y,cost
0.49437217963703867,127.48985249662371
0.9774489630609909,273.816587686733
0.30553879350078533,88.5198736094152
1.2314287240362498,357.2832733624164
0.3384587847324618,66.80775236677437
0.23034553875487354,118.45484852700238
2.6032159281691323,282.75739567523897
0.24539238488811652,101.23231995486078
0.3781086484210169,95.29706246174769
2.593537483776044,265.82938611706084
2.0332107121027296,198.27518584668806
3.610983190280675,250.8039301416954
0.2262756250232249,87.75362616591464
0.03345066626043479,298.13124939288895
0.27892512946764125,123.41929421252078
0.44892419668330397,349.50566263932285
0.011619129164557379,358.3685899348519
0.17445518638155064,139.53103230159843
0.02897086798644124,328.40060442737064
0.21195655374332822,381.43920606725976
1.8668969916829337,388.3008176201047
3.657689465031524,218.12442771044886
1.6750307469114643,141.2131718224094
0.7419022290887832,143.02426771243552
0.3023767371447761,162.13716134971327
0.6317768414433301,106.27721812469785
0.6442608618470937,307.05848614864504
0.221398281172451,52.371876864168314
0.19608869680353647,188.4854920329896
0.3551233987859117,53.57647347668791
