y,cost
2.5851445508574185,98.77716826286127
0.4964393527457248,67.44659029118587
0.20818466037768804,63.122769905665315
0.016956808829934795,60.25435213244903
3.108163118503189,106.62244677754784
0.6363645203078141,69.5454678046172
0.9265169326744747,73.89775399011712
0.8537980582647364,72.80697087397104
0.2821693569433916,64.23254035415087
0.04226775991427819,60.63401639871417
0.3538146064330734,65.30721909649611
2.0364267691944704,90.54640153791706
2.5484570566193074,98.22685584928962
2.7282543676599964,100.92381551489994
2.536141684968034,98.04212527452052
1.843549330403684,87.65323995605527
0.6584246442400544,69.87636966360083
0.5987480727603043,68.98122109140456
1.5024532996957622,82.53679949543644
1.4267851119986215,81.40177667997932
0.12939183646909846,61.94087754703648
0.1287614574008193,61.93142186101228
0.23581050129589765,63.537157519438466
1.3500994396554233,80.25149159483135
0.18597722668366015,62.78965840025491
0.3815581872845431,65.72337280926816
0.5770246482062303,68.65536972309346
2.334345773037247,95.0151865955587
0.006223837682653251,60.0933575652398
0.2350549294559356,63.525823941839036
