y,cost
2.019111691556128,90.28667537334194
2.25457026408226,93.81855396123387
0.06001282631003968,60.90019239465059
1.7419429365543309,86.12914404831497
0.28017853829182376,64.20267807437736
0.0670249389024439,61.00537408353666
0.019585911173785393,60.29378866760679
0.8623316471122289,72.93497470668343
0.18601705212473538,62.790255781871025
3.295591216788447,109.43386825182671
2.652204565561117,99.78306848341676
1.3638046503177987,80.45706975476698
0.7128225278508769,70.69233791776315
1.283837147670165,79.25755721505247
2.3990756843420558,95.98613526513084
0.6351558407250952,69.52733761087643
3.05495026408542,105.8242539612813
2.6163196961416255,99.24479544212438
0.22403450032793598,63.360517504919045
3.3202019971768664,109.803029957653
0.7332697090470317,70.99904563570547
0.31922348288999824,64.78835224334998
1.1410169315722138,77.11525397358321
0.9625380297132079,74.43807044569812
0.6539462603720938,69.80919390558141
1.0400062604917224,75.60009390737584
1.982287985820722,89.73431978731084
2.710195365684878,100.65293048527317
2.048678721379691,90.73018082069537
0.7128920233587569,70.69338035038135
