y,cost
1.275732923833642,79.13599385750463
0.019731861494080065,60.2959779224112
0.979758461074162,74.69637691611243
1.0056370839483497,75.08455625922524
2.3710153611709472,95.56523041756421
2.014644402243104,90.21966603364655
0.2298044732276483,63.447067098414735
0.175635466640181,62.63453199960273
0.023139771697488033,60.34709657546232
0.24272571186192032,63.64088567792881
3.6455296026669113,114.68294404000368
0.40416117769046667,66.062417665357
0.4813552134844822,67.22032820226724
1.061545198466609,75.92317797699914
0.3041222894326303,64.56183434148946
1.3630602991481504,80.44590448722225
1.5538249019798664,83.307373529698
0.06565860997837908,60.98487914967569
1.5751287328896666,83.626930993345
3.1484915509114435,107.22737326367165
0.1299499595406979,61.94924939311047
0.0017785216340757038,60.026677824511125
0.531161200339256,67.96741800508885
0.7437626413039372,71.15643961955905
0.3608447968353708,65.41267195253057
0.859396535006101,72.89094802509152
0.3471517336685271,65.20727600502791
1.2158380276770964,78.23757041515644
1.567502901796106,83.51254352694158
3.567325528980441,113.50988293470662
