y,cost
0.9489557963981732,74.23433694597259
0.7211807139938968,70.81771070990845
0.8375987921529123,72.56398188229367
2.491223024083069,97.36834536124604
3.255849987890929,108.83774981836395
0.162857905790827,62.44286858686241
0.6782230651795171,70.17334597769276
3.528320743069054,112.92481114603582
0.7175518178260389,70.76327726739059
0.20164108047295373,63.02461620709431
0.2576529497690486,63.86479424653572
0.14299893759524393,62.144984063928646
3.0449501664854983,105.67425249728247
0.08975379715053129,61.346306957257966
0.6536026937976516,69.80404040696477
0.20605040357684493,63.09075605365267
0.1552632077082724,62.32894811562409
2.232850416597163,93.49275624895745
0.5274593796459343,67.91189069468902
0.03106594861565493,60.46598922923483
1.259046230582702,78.88569345874053
1.7288538855619784,85.93280828342968
0.3269837568697373,64.90475635304605
0.6651121235030742,69.97668185254611
2.2807876333437798,94.21181450015669
0.38041302961881307,65.7061954442822
0.9782443153192141,74.67366472978821
0.3988434579229948,65.98265186884493
0.7399953276553748,71.09992991483062
2.4394661247741216,96.59199187161181
